827520	-0.86991274	1.3485654e-08	0	-78.70128
827530	-0.65401054	1.6636703e-09	0	-87.789327
827540	-0.35530233	4.0666632e-08	0	-73.907618
827550	-8.3959899e-12	6.8870281e-09	0	-81.619681
827560	0.37786017	9.744814e-09	0	-80.112264
827570	0.73971727	1.8322615e-08	0	-77.370125
827580	1.046488	3.2244197e-09	0	-84.915484
827590	1.2628479	2.3936127e-09	0	-86.209461
827600	1.3613153	1.3287081e-08	0	-78.765704
827610	1.3256596	6.6883035e-09	0	-81.74684
827620	1.1532147	9.0792418e-09	0	-80.419504
827630	0.8557846	3.3249208e-09	0	-84.782187
827640	0.45898046	6.6268772e-09	0	-81.786911
827650	7.4564108e-12	1.5136896e-08	0	-78.199632
827660	-0.47595779	6.3802885e-09	0	-81.951597
827670	-0.92028863	2.3693473e-09	0	-86.253713
827680	-1.2861075	6.9320703e-09	0	-81.59137
827690	-1.5333451	3.0649094e-09	0	-85.135824
827700	-1.6332459	6.1952486e-09	0	-82.079413
827710	-1.571752	2.6544151e-09	0	-85.760312
827720	-1.3513667	2.4844744e-09	0	-86.047655
827730	-0.9912592	5.6933572e-11	0	-102.44632
827740	-0.52555964	3.4511812e-09	0	-84.620322
827750	-1.0991803e-11	6.0719746e-09	0	-82.166701
827760	0.53275649	9.8609873e-11	0	-100.0608
827770	1.0186031	1.2161178e-08	0	-79.150244
827780	1.4077013	6.6826414e-10	0	-91.750518
827790	1.6597919	2.2078788e-09	0	-86.560248
827800	1.74852	6.0591376e-09	0	-82.175892
827810	1.6642926	1.5888976e-09	0	-87.989041
827820	1.4153486	1.7798895e-09	0	-87.49607
827830	1.0269197	8.5844054e-09	0	-80.662898
827840	0.53856905	3.336648e-10	0	-94.766896
827850	7.4094068e-12	2.1407142e-09	0	-86.694413
827860	-0.53420503	1.0413479e-09	0	-89.824041
827870	-1.010339	2.2820714e-09	0	-86.416708
827880	-1.3811885	4.9856362e-11	0	-103.02279
827890	-1.610907	4.4112809e-09	0	-83.554353
827900	-1.6786203	8.1657021e-10	0	-90.880065
827910	-1.5803881	2.099303e-10	0	-96.779249
827920	-1.3293322	9.2967871e-10	0	-90.316671
827930	-0.95394427	2.3625534e-10	0	-96.266184
827940	-0.49479036	5.7606434e-10	0	-92.39529
827950	-9.0807952e-12	8.9769643e-11	0	-100.46871
827960	0.47994506	6.7116229e-11	0	-101.73172
827970	0.89754072	3.1827161e-10	0	-94.972021
827980	1.2131282	1.4146592e-12	0	-118.49348
827990	1.398784	2.8144298e-12	0	-115.5061
828000	1.4408389	1.3840147e-31	0	-308.58859
828010	1.3407954	2.8151402e-12	0	-115.505
828020	1.1145968	1.4153735e-12	0	-118.49129
828030	0.79038595	3.1851269e-10	0	-94.968733
828040	0.40505382	6.7184021e-11	0	-101.72734
828050	9.2437045e-12	8.9883e-11	0	-100.46322
828060	-0.38339977	5.7693737e-10	0	-92.388713
828070	-0.70811309	2.3667311e-10	0	-96.258511
828080	-0.94509614	9.3155776e-10	0	-90.307902
828090	-1.0758991	2.1040771e-10	0	-96.769384
828100	-1.0939999	8.1863377e-10	0	-90.869103
828110	-1.0047866	4.423545e-09	0	-83.542295
828120	-0.824265	5.0007591e-11	0	-103.00964
828130	-0.57670693	2.2895714e-09	0	-86.402458
828140	-0.29155905	1.045034e-09	0	-89.808696
828150	-4.6156019e-12	2.148834e-09	0	-86.677971
828160	0.26845317	3.3501496e-10	0	-94.749358
828170	0.48891797	8.6213173e-09	0	-80.644264
828180	0.64339993	1.787994e-09	0	-87.476339
828190	0.72212988	1.5965354e-09	0	-87.968215
828200	0.72390659	6.0898005e-09	0	-82.153969
828210	0.65548557	2.2196122e-09	0	-86.537229
828220	0.53016106	6.7198508e-10	0	-91.726404
828230	0.36576853	1.2231979e-08	0	-79.125033
828240	0.18238314	9.9209006e-11	0	-100.03449
828250	3.6810648e-12	6.1104087e-09	0	-82.139297
828260	-0.16354152	3.473903e-09	0	-84.591823
828270	-0.29418129	5.7322875e-11	0	-102.41672
828280	-0.38267517	2.5020943e-09	0	-86.016963
828290	-0.42499402	2.673915e-09	0	-85.728524
828300	-0.42211507	6.2423356e-09	0	-82.046529
828310	-0.37930489	3.0889838e-09	0	-85.101844
828320	-0.30504235	6.9882842e-09	0	-81.556294
828330	-0.20975411	2.3891639e-09	0	-86.217541
828340	-0.10453476	6.4352755e-09	0	-81.914329
828350	-1.4249729e-12	1.5271204e-08	0	-78.161267
828360	0.094618561	6.6873642e-09	0	-81.74745
828370	0.1720783	3.3561161e-09	0	-84.74163
828380	0.22742168	9.1667389e-09	0	-80.377851
828390	0.257999	6.7544636e-09	0	-81.704091
828400	0.26328456	1.3421903e-08	0	-78.721859
828410	0.24456792	2.4185107e-09	0	-86.16452
828420	0.20460023	3.258782e-09	0	-84.869447
828430	0.14725954	1.8522551e-08	0	-77.322992
828440	0.077272548	9.8536361e-09	0	-80.064035
828450	1.4894234e-12	6.9656946e-09	0	-81.570356
828460	-0.078734909	4.1141526e-08	0	-73.857196
828470	-0.15281567	1.683523e-09	0	-87.737809
828480	-0.2160471	1.3650024e-08	0	-78.648666
828490	-0.26245714	3.3458985e-08	0	-74.754872
828500	-0.28670761	3.8046929e-09	0	-84.196804
828510	-0.28460679	3.346747e-08	0	-74.753771
828520	-0.25368275	1.3656948e-08	0	-78.646464
828530	-0.19374515	1.6848041e-09	0	-87.734506
828540	-0.10734082	4.1183272e-08	0	-73.852792
828550	-2.7181398e-12	6.9745308e-09	0	-81.56485
828560	0.11981997	9.8686375e-09	0	-80.057428
828570	0.24115869	1.8555454e-08	0	-77.315284
828580	0.35136536	3.2653987e-09	0	-84.860638
828590	0.43726557	2.4240358e-09	0	-86.15461
828600	0.48658967	1.3455976e-08	0	-78.710848
828610	0.48951642	6.773328e-09	0	-81.691979
828620	0.44014754	9.1946715e-09	0	-80.364638
828630	0.33771101	3.3671963e-09	0	-84.727316
828640	0.18730108	6.711144e-09	0	-81.732034
828650	3.3608056e-12	1.5329394e-08	0	-78.14475
828660	-0.20770984	6.4614346e-09	0	-81.89671
828670	-0.4152525	2.399484e-09	0	-86.198821
828680	-0.59990051	7.0202502e-09	0	-81.536474
828690	-0.73917902	3.1039004e-09	0	-85.080922
828700	-0.81348258	6.2740702e-09	0	-82.024506
828710	-0.80860491	2.6881901e-09	0	-85.7054
828720	-0.7178657	2.51609e-09	0	-85.992738
828730	-0.5435419	5.7658132e-11	0	-102.39139
828740	-0.29737223	3.4951064e-09	0	-84.565396
828750	-6.7507823e-12	6.1492632e-09	0	-82.111769
828760	0.32066176	9.9865168e-11	0	-100.00586
828770	0.6320286	1.2316003e-08	0	-79.095302
828780	0.90016829	6.7677265e-10	0	-91.695572
828790	1.0935081	2.2359927e-09	0	-86.505296
828800	1.1865174	6.1362982e-09	0	-82.120935
828810	1.162934	1.6091334e-09	0	-87.934079
828820	1.0181335	1.8025598e-09	0	-87.441103
828830	0.760318	8.6937543e-09	0	-80.607926
828840	0.41032414	3.3791544e-10	0	-94.71192
828850	6.2641098e-12	2.1679878e-09	0	-86.639432
828860	-0.43073291	1.0546164e-09	0	-89.769055
828870	-0.83785949	2.3111513e-09	0	-86.361716
828880	-1.1778865	5.0491728e-11	0	-102.9678
828890	-1.4125966	4.4675032e-09	0	-83.499351
828900	-1.5134103	8.2697844e-10	0	-90.825058
828910	-1.4648475	2.1260638e-10	0	-96.724237
828920	-1.2666686	9.4153083e-10	0	-90.261655
828930	-0.93441181	2.3926755e-10	0	-96.211162
828940	-0.49821402	5.8340971e-10	0	-92.340263
828950	-9.9468311e-12	9.0914396e-11	0	-100.41367
828960	0.51069317	6.7972182e-11	0	-101.67669
828970	0.98182536	3.2233099e-10	0	-94.916979
828980	1.3643512	1.4327041e-12	0	-118.43844
828990	1.6175062	2.850333e-12	0	-115.45104
829000	1.7132924	1.6215241e-31	0	-307.90077
829010	1.6396559	2.8510591e-12	0	-115.44994
829020	1.4019869	1.4334341e-12	0	-118.43622
829030	1.0227548	3.2257739e-10	0	-94.913661
829040	0.53929908	6.8041469e-11	0	-101.67226
829050	6.8908356e-12	9.1030252e-11	0	-100.40814
829060	-0.54076144	5.8430198e-10	0	-92.333626
829070	-1.028311	2.3969453e-10	0	-96.203419
829080	-1.4134338	9.4345129e-10	0	-90.252805
829090	-1.6575451	2.1309431e-10	0	-96.714282
829100	-1.7367154	8.2908748e-10	0	-90.813996
829110	-1.644114	4.4800376e-09	0	-83.487183
829120	-1.3906123	5.064629e-11	0	-102.95452
829130	-1.0034922	2.3188166e-09	0	-86.347336
829140	-0.52341543	1.0583837e-09	0	-89.753569
829150	-9.1143419e-12	2.1762866e-09	0	-86.622839
829160	0.51349923	3.3929536e-10	0	-94.694221
829170	0.96581639	8.7314799e-09	0	-80.589121
829180	1.3129916	1.810843e-09	0	-87.421192
829190	1.5228081	1.6169396e-09	0	-87.913062
829200	1.5778849	6.167637e-09	0	-82.098812
829210	1.477119	2.2479847e-09	0	-86.482067
829220	1.2353588	6.8057561e-10	0	-91.671236
829230	0.88138922	1.2388365e-08	0	-79.06986
829240	0.45449247	1.0047751e-10	0	-99.979311
829250	9.96826e-12	6.1885445e-09	0	-82.084115
829260	-0.43565085	3.518329e-09	0	-84.536635
829270	-0.80980197	5.8056017e-11	0	-102.36153
829280	-1.0878729	2.5340983e-09	0	-85.961765
829290	-1.2466275	2.7081198e-09	0	-85.673321
829300	-1.2760934	6.3221952e-09	0	-81.991321
829310	-1.1799831	3.1285055e-09	0	-85.046631
829320	-0.97463406	7.0777033e-09	0	-81.501076
829330	-0.68665254	2.4197374e-09	0	-86.162318
829340	-0.34958082	6.5176337e-09	0	-81.8591
829350	-5.2173981e-12	1.5466662e-08	0	-78.106034
829360	0.32647494	6.7729644e-09	0	-81.692212
829370	0.59886358	3.3990793e-09	0	-84.686387
829380	0.79376899	9.2840975e-09	0	-80.322603
829390	0.89732648	6.8409466e-09	0	-81.648838
829400	0.90600007	1.359377e-08	0	-78.666601
829410	0.8262139	2.4494826e-09	0	-86.109256
829420	0.67293785	3.3005184e-09	0	-84.814178
829430	0.46745741	1.8759798e-08	0	-77.267718
829440	0.23463422	9.9798584e-09	0	-80.008756
829450	4.5300715e-12	7.0549315e-09	0	-81.515072
829460	-0.21298017	4.1668635e-08	0	-73.801907
829470	-0.38518455	1.7050944e-09	0	-87.682516
829480	-0.5034372	1.3824942e-08	0	-78.593367
829490	-0.56131759	3.3887783e-08	0	-74.699568
829500	-0.55916106	3.8534569e-09	0	-84.141495
829510	-0.50332905	3.3896455e-08	0	-74.698457
829520	-0.4049058	1.3832018e-08	0	-78.591144
829530	-0.27802978	1.7064038e-09	0	-87.679182
829540	-0.13808893	4.1711305e-08	0	-73.797462
829550	-1.7342779e-12	7.0639632e-09	0	-81.509516
829560	0.12324363	9.9951918e-09	0	-80.002089
829570	0.22162624	1.879343e-08	0	-77.25994
829580	0.28870177	3.3072815e-09	0	-84.805288
829590	0.3217249	2.45513e-09	0	-86.099255
829600	0.32137971	1.3628598e-08	0	-78.655488
829610	0.29120599	6.8602285e-09	0	-81.636614
829620	0.23684547	9.3126483e-09	0	-80.309268
829630	0.16523152	3.4104048e-09	0	-84.671941
829640	0.083828956	6.7972705e-09	0	-81.676654
829650	1.4736702e-12	1.5526139e-08	0	-78.089365
829660	-0.079464935	6.5443718e-09	0	-81.84132
829670	-0.14865077	2.430286e-09	0	-86.143426
829680	-0.20268537	7.1103769e-09	0	-81.481074
829690	-0.23782045	3.1437522e-09	0	-85.025517
829700	-0.25147995	6.3546322e-09	0	-81.969096
829710	-0.24232113	2.7227109e-09	0	-85.649985
829720	-0.21033272	2.5484037e-09	0	-85.937318
829730	-0.15696741	5.8398694e-11	0	-102.33597
829740	-0.085277495	3.5400017e-09	0	-84.509965
829750	-2.0315992e-12	6.2282591e-09	0	-82.056333
829760	0.092474353	1.0114819e-10	0	-99.950419
829770	0.1843113	1.2474248e-08	0	-79.039856
829780	0.26666732	6.8546914e-10	0	-91.640121
829790	0.33036107	2.2647277e-09	0	-86.44984
829800	0.36675406	6.2151639e-09	0	-82.065474
829810	0.36876794	1.6298164e-09	0	-87.878613
829820	0.33192647	1.8257312e-09	0	-87.385632
829830	0.25528187	8.8055202e-09	0	-80.55245
829840	0.1420762	3.4226005e-10	0	-94.656438
829850	2.4021437e-12	2.1958643e-09	0	-86.583945
829860	-0.15905353	1.0681781e-09	0	-89.713563
829870	-0.3197859	2.3408742e-09	0	-86.306219
829880	-0.46481933	5.1141144e-11	0	-102.9123
829890	-0.57645345	4.5249687e-09	0	-83.443844
829900	-0.63868474	8.3761685e-10	0	-90.769546
829910	-0.63926517	2.1534164e-10	0	-96.66872
829920	-0.57154603	9.5364511e-10	0	-90.206132
829930	-0.43585323	2.4234639e-10	0	-96.155635
829940	-0.24017382	5.9091759e-10	0	-92.284731
829950	-5.2269528e-12	9.2084478e-11	0	-100.35814
829960	0.26273166	6.8847075e-11	0	-101.62115
829970	0.52155996	3.2648021e-10	0	-94.861431
829980	0.74812124	1.4511483e-12	0	-118.38288
829990	0.91521763	2.8870307e-12	0	-115.39549
830000	0	1.2334144e-31	0	-309.08891
830010	0	2.887773e-12	0	-115.39437
830020	0	1.4518945e-12	0	-118.38065
830030	0	3.2673208e-10	0	-94.858082
830040	0	6.8917902e-11	0	-101.61668
830050	0	9.2202909e-11	0	-100.35255
830060	-0	5.9182969e-10	0	-92.278033
830070	-0	2.4278286e-10	0	-96.14782
830080	-0	9.5560826e-10	0	-90.197201
830090	-0	2.1584042e-10	0	-96.658672
830100	-0	8.3977277e-10	0	-90.758382
830110	-0	4.5377817e-09	0	-83.431564
830120	-0	5.1299141e-11	0	-102.8989
830130	-0	2.3487098e-09	0	-86.291706
830140	-0	1.0720292e-09	0	-89.697934
830150	-0	2.2043476e-09	0	-86.567199
830160	0	3.4367063e-10	0	-94.638576
830170	0	8.8440843e-09	0	-80.533471
830180	0	1.8341984e-09	0	-87.365537
830190	0	1.6377961e-09	0	-87.857402
830200	0	6.2471992e-09	0	-82.043146
830210	0	2.2769862e-09	0	-86.426396
830220	0	6.8935663e-10	0	-91.61556
830230	0	1.2548218e-08	0	-79.014179
830240	0	1.0177414e-10	0	-99.923625
830250	0	6.2684134e-09	0	-82.028424
830260	-0	3.5637405e-09	0	-84.480939
830270	-0	5.8805422e-11	0	-102.30583
830280	-0	2.5668122e-09	0	-85.906059
830290	-0	2.7430836e-09	0	-85.61761
830300	-0	6.4038268e-09	0	-81.935604
830310	-0	3.1689042e-09	0	-84.990909
830320	-0	7.1691069e-09	0	-81.445349
830330	-0	2.4509895e-09	0	-86.106585
830340	-0	6.60182e-09	0	-81.803363
830350	-0	1.5666458e-08	0	-78.050292
830360	0	6.8604649e-09	0	-81.636465
830370	0	3.4429963e-09	0	-84.630634
830380	0	9.4040617e-09	0	-80.266845
830390	0	6.9293499e-09	0	-81.593075
830400	0	1.3769454e-08	0	-78.610833
830410	0	2.4811423e-09	0	-86.053483
830420	0	3.3431818e-09	0	-84.7584
830430	0	1.9002315e-08	0	-77.211935
830440	0	1.0108885e-08	0	-79.952968
830450	0	7.1461508e-09	0	-81.459278
830460	-0	4.2207455e-08	0	-73.746108
830470	-0	1.7271452e-09	0	-87.626712
830480	-0	1.4003746e-08	0	-78.537558
830490	-0	3.432611e-08	0	-74.643754
830500	-0	3.9033047e-09	0	-84.085675
830510	-0	3.4334976e-08	0	-74.642633
830520	-0	1.4010981e-08	0	-78.535315
830530	-0	1.7284838e-09	0	-87.623347
830540	-0	4.2251077e-08	0	-73.741622
830550	-0	7.1553841e-09	0	-81.45367
830560	0	1.012456e-08	0	-79.946238
830570	0	1.9036697e-08	0	-77.204084
830580	0	3.3500958e-09	0	-84.749428
830590	0	2.4869157e-09	0	-86.043389
830600	0	1.3805059e-08	0	-78.599617
830610	0	6.9490622e-09	0	-81.580738
830620	0	9.4332497e-09	0	-80.253387
830630	0	3.4545746e-09	0	-84.616054
830640	0	6.8853134e-09	0	-81.620763
830650	0	1.5727263e-08	0	-78.033468
830660	-0	6.6291548e-09	0	-81.785418
830670	-0	2.4617735e-09	0	-86.087519
830680	-0	7.2025096e-09	0	-81.425162
830690	-0	3.1844912e-09	0	-84.969599
830700	-0	6.4369877e-09	0	-81.913173
830710	-0	2.7580002e-09	0	-85.594057
830720	-0	2.5814369e-09	0	-85.881385
830730	-0	5.9155747e-11	0	-102.28003
830740	-0	3.5858969e-09	0	-84.454022
830750	-0	6.3090143e-09	0	-82.000385
830760	0	1.024598e-10	0	-99.894465
830770	0	1.2636018e-08	0	-78.983897
830780	0	6.9435937e-10	0	-91.584157
830790	0	2.294103e-09	0	-86.393871
830800	0	6.2957867e-09	0	-82.0095
830810	0	1.6509603e-09	0	-87.822634
830820	0	1.8494189e-09	0	-87.329647
830830	0	8.9197769e-09	0	-80.49646
830840	0	3.4670148e-10	0	-94.600443
830850	0	2.2243622e-09	0	-86.527945
830860	-0	1.0820422e-09	0	-89.657558
830870	-0	2.3712596e-09	0	-86.250209
830880	-0	5.1805038e-11	0	-102.85628
830890	-0	4.5837156e-09	0	-83.387823
830900	-0	8.4849249e-10	0	-90.71352
830910	-0	2.1813791e-10	0	-96.612689
830920	-0	9.6602957e-10	0	-90.150096
830930	-0	2.454939e-10	0	-96.099593
830940	-0	5.9859294e-10	0	-92.228684
830950	-0	9.3280662e-11	0	-100.30208
830960	0	6.9741486e-11	0	-101.56509
830970	0	3.30722e-10	0	-94.805369
830980	0	1.4700041e-12	0	-118.32681
830990	0	2.9245474e-12	0	-115.33941
831000	0	2.0424966e-31	0	-306.89839
831010	0	2.9253063e-12	0	-115.33829
831020	0	1.470767e-12	0	-118.32456
831030	0	3.3097951e-10	0	-94.801989
831040	0	6.98139e-11	0	-101.56058
831050	0	9.3401747e-11	0	-100.29645
831060	-0	5.9952547e-10	0	-92.221924
831070	-0	2.4594015e-10	0	-96.091706
831080	-0	9.6803671e-10	0	-90.141082
831090	-0	2.1864785e-10	0	-96.602548
831100	-0	8.5069673e-10	0	-90.702252
831110	-0	4.5968157e-09	0	-83.375429
831120	-0	5.1966576e-11	0	-102.84276
831130	-0	2.3792709e-09	0	-86.235561
831140	-0	1.0859796e-09	0	-89.641783
831150	-0	2.2330356e-09	0	-86.511044
831160	0	3.4814368e-10	0	-94.582415
831170	0	8.9592051e-09	0	-80.477305
831180	0	1.8580759e-09	0	-87.309366
831190	0	1.6591188e-09	0	-87.801225
831200	0	6.3285399e-09	0	-81.986965
831210	0	2.3066362e-09	0	-86.370209
831220	0	6.9833397e-10	0	-91.559368
831230	0	1.2711646e-08	0	-78.957982
831240	0	1.0309977e-10	0	-99.867423
831250	0	6.3500684e-09	0	-81.972216
831260	-0	3.6101676e-09	0	-84.424726
831270	-0	5.957159e-11	0	-102.24961
831280	-0	2.600258e-09	0	-85.849836
831290	-0	2.7788295e-09	0	-85.561381
831300	-0	6.4872846e-09	0	-81.87937
831310	-0	3.2102068e-09	0	-84.93467
831320	-0	7.2625557e-09	0	-81.389105
831330	-0	2.482941e-09	0	-86.050336
831340	-0	6.6878903e-09	0	-81.747109
831350	-0	1.5870727e-08	0	-77.994032
831360	0	6.9499239e-09	0	-81.580199
831370	0	3.4878965e-09	0	-84.574364
831380	0	9.5267117e-09	0	-80.21057
831390	0	7.0197325e-09	0	-81.536794
831400	0	1.3949072e-08	0	-78.554547
831410	0	2.513511e-09	0	-85.997192
831420	0	3.3868006e-09	0	-84.702104
831430	0	1.9250263e-08	0	-77.155633
831440	0	1.0240801e-08	0	-79.896661
831450	0	7.2394135e-09	0	-81.402966
831460	-0	4.2758345e-08	0	-73.689791
831470	-0	1.7496899e-09	0	-87.570389
831480	-0	1.4186557e-08	0	-78.48123
831490	-0	3.4774259e-08	0	-74.587421
831500	-0	3.9542696e-09	0	-84.029337
831510	-0	3.4783325e-08	0	-74.586289
831520	-0	1.4193954e-08	0	-78.478966
831530	-0	1.7510587e-09	0	-87.566993
831540	-0	4.2802949e-08	0	-73.685263
831550	-0	7.2488546e-09	0	-81.397306
831560	0	1.0256829e-08	0	-79.889869
831570	0	1.9285419e-08	0	-77.147709
831580	0	3.3938703e-09	0	-84.693048
831590	0	2.5194143e-09	0	-85.987004
831600	0	1.3985478e-08	0	-78.543227
831610	0	7.0398884e-09	0	-81.524342
831620	0	9.5565565e-09	0	-80.196986
831630	0	3.4997353e-09	0	-84.559648
831640	0	6.9753317e-09	0	-81.564351
831650	0	1.59329e-08	0	-77.977052
831660	-0	6.7158402e-09	0	-81.728996
831670	-0	2.4939676e-09	0	-86.031092
831680	-0	7.2967101e-09	0	-81.368729
831690	-0	3.2261445e-09	0	-84.913162
831700	-0	6.5211917e-09	0	-81.85673
831710	-0	2.7940818e-09	0	-85.537609
831720	-0	2.6152117e-09	0	-85.824931
831730	-0	5.9929797e-11	0	-102.22357
831740	-0	3.6328226e-09	0	-84.397558
831750	-0	6.3915829e-09	0	-81.943916
831760	0	1.0380085e-10	0	-99.837991
831770	0	1.2801422e-08	0	-78.927418
831780	0	7.0344928e-10	0	-91.527672
831790	0	2.3241381e-09	0	-86.337381
831800	0	6.3782208e-09	0	-81.953004
831810	0	1.6725792e-09	0	-87.766133
831820	0	1.8736388e-09	0	-87.273141
831830	0	9.0366011e-09	0	-80.439949
831840	0	3.5124273e-10	0	-94.543927
831850	0	2.2535006e-09	0	-86.471423
831860	-0	1.096218e-09	0	-89.601031
831870	-0	2.4023282e-09	0	-86.193677
831880	-0	5.2483857e-11	0	-102.79974
831890	-0	4.6437832e-09	0	-83.331281
831900	-0	8.5961267e-10	0	-90.656972
831910	-0	2.2099704e-10	0	-96.556135
831920	-0	9.7869253e-10	0	-90.093537
831930	-0	2.4871219e-10	0	-96.043029
831940	-0	6.0644091e-10	0	-92.172115
831950	-0	9.4503752e-11	0	-100.24551
831960	0	7.0656018e-11	0	-101.50851
831970	0	3.3505922e-10	0	-94.748784
831980	0	1.4892841e-12	0	-118.27022
831990	0	2.9629083e-12	0	-115.28282
832000	0	6.6174964e-30	0	-291.79306
832010	0	2.9636843e-12	0	-115.28168
832020	0	1.4900643e-12	0	-118.26795
832030	0	3.3532255e-10	0	-94.745372
832040	0	7.0730069e-11	0	-101.50396
832050	0	9.4627573e-11	0	-100.23982
832060	-0	6.0739453e-10	0	-92.165291
832070	-0	2.4916853e-10	0	-96.035068
832080	-0	9.8074503e-10	0	-90.084439
832090	-0	2.2151852e-10	0	-96.5459
832100	-0	8.6186671e-10	0	-90.645599
832110	-0	4.6571794e-09	0	-83.31877
832120	-0	5.2649046e-11	0	-102.78609
832130	-0	2.4105205e-09	0	-86.178892
832140	-0	1.1002443e-09	0	-89.585109
832150	-0	2.26237e-09	0	-86.454364
832160	0	3.5271751e-10	0	-94.52573
832170	0	9.0769203e-09	0	-80.420615
832180	0	1.8824915e-09	0	-87.25267
832190	0	1.680922e-09	0	-87.744524
832200	0	6.4117141e-09	0	-81.930258
832210	0	2.3369545e-09	0	-86.313497
832220	0	7.075137e-10	0	-91.502651
832230	0	1.2878759e-08	0	-78.90126
832240	0	1.0445529e-10	0	-99.810695
832250	0	6.4335648e-09	0	-81.915483
832260	-0	3.6576418e-09	0	-84.367988
832270	-0	6.0355037e-11	0	-102.19286
832280	-0	2.6344581e-09	0	-85.793087
832290	-0	2.8153817e-09	0	-85.504627
832300	-0	6.5726253e-09	0	-81.822611
832310	-0	3.2524412e-09	0	-84.877905
832320	-0	7.3581131e-09	0	-81.332335
832330	-0	2.5156134e-09	0	-85.993561
832340	-0	6.775903e-09	0	-81.690328
832350	-0	1.6079605e-08	0	-77.937246
832360	0	7.0414022e-09	0	-81.523408
832370	0	3.5338102e-09	0	-84.517568
832380	0	9.6521304e-09	0	-80.153768
832390	0	7.1121557e-09	0	-81.479987
832400	0	1.4132746e-08	0	-78.497735
832410	0	2.5466106e-09	0	-85.940375
832420	0	3.4314045e-09	0	-84.645281
832430	0	1.9503811e-08	0	-77.098805
832440	0	1.0375697e-08	0	-79.839827
832450	0	7.3347828e-09	0	-81.346127
832460	-0	4.3321681e-08	0	-73.632947
832470	-0	1.772744e-09	0	-87.51354
832480	-0	1.4373498e-08	0	-78.424375
832490	-0	3.5232535e-08	0	-74.530561
832500	-0	4.0063862e-09	0	-83.972472
832510	-0	3.5241806e-08	0	-74.529418
832520	-0	1.4381063e-08	0	-78.42209
832530	-0	1.7741438e-09	0	-87.510112
832540	-0	4.3367297e-08	0	-73.628376
832550	-0	7.3444381e-09	0	-81.340414
832560	0	1.0392089e-08	0	-79.832971
832570	0	1.9539765e-08	0	-77.090807
832580	0	3.4386345e-09	0	-84.63614
832590	0	2.5526479e-09	0	-85.930091
832600	0	1.4169978e-08	0	-78.486308
832610	0	7.1327689e-09	0	-81.467418
832620	0	9.6826525e-09	0	-80.140057
832630	0	3.5459176e-09	0	-84.502714
832640	0	7.0673865e-09	0	-81.507412
832650	0	1.6143189e-08	0	-77.920107
832660	-0	6.8044871e-09	0	-81.672046
832670	-0	2.5268903e-09	0	-85.974136
832680	-0	7.3930425e-09	0	-81.311768
832690	-0	3.2687407e-09	0	-84.856195
832700	-0	6.6073018e-09	0	-81.799759
832710	-0	2.8309802e-09	0	-85.480632
832720	-0	2.6497512e-09	0	-85.767949
832730	-0	6.0721373e-11	0	-102.16658
832740	-0	3.6808108e-09	0	-84.340565
832750	-0	6.4760213e-09	0	-81.886917
832760	0	1.0517228e-10	0	-99.780987
